,Date,Temp_Max,Temp_Avg,Temp_Min,Dew_Max,Dew_Avg,Dew_Min,Humid_Max,Humid_Avg,Humid_Min,Wind_Max,Wind_Avg,Wind_Min,Pressure_Max,Pressure_Avg,Pressure_Min,Precipitation_Total
110,2019-05-22,86.29047619047618,75.56380952380955,65.68095238095238,60.05714285714286,64.13666666666668,60.05714285714286,92.23333333333333,70.14904761904764,46.03809523809524,13.023809523809524,5.466190476190477,0.8714285714285714,0.0,29.84952380952384,0.0,0.0
111,2019-05-23,86.30952380952381,75.60857142857145,65.72380952380952,60.147619047619045,64.2204761904762,60.147619047619045,92.20952380952382,70.21952380952382,46.2,13.071428571428571,5.521904761904763,0.9,0.0,29.848095238095276,0.0,0.0
112,2019-05-24,86.35238095238095,75.66238095238097,65.78571428571429,60.20952380952381,64.2957142857143,60.20952380952381,92.16190476190476,70.2547619047619,46.32857142857143,13.114285714285714,5.56809523809524,0.9238095238095239,0.0,29.846666666666707,0.0,0.0
113,2019-05-25,86.36666666666666,75.68333333333335,65.8047619047619,60.24285714285714,64.34619047619049,60.24285714285714,92.16190476190476,70.32761904761907,46.476190476190474,13.204761904761904,5.6142857142857165,0.9238095238095239,0.0,29.845238095238138,0.0,0.0
114,2019-05-27,86.51428571428572,75.80761904761907,65.88571428571429,60.338095238095235,64.45476190476191,60.338095238095235,92.16190476190476,70.30476190476192,46.457142857142856,13.280952380952382,5.670476190476192,0.9523809523809523,0.0,29.842380952381003,0.0,0.0
115,2019-05-28,86.61428571428571,75.87523809523812,65.92857142857143,60.36190476190476,64.49666666666667,60.36190476190476,92.19047619047619,70.24333333333334,46.32857142857143,13.3,5.690952380952384,0.9571428571428572,0.0,29.840952380952434,0.0,0.0
116,2019-05-29,86.66666666666667,75.9161904761905,65.97619047619048,60.404761904761905,64.53999999999999,60.404761904761905,92.19047619047619,70.25428571428571,46.338095238095235,13.31904761904762,5.70666666666667,0.9571428571428572,0.0,29.839523809523868,0.0,0.0
117,2019-05-30,86.7,75.95428571428573,65.99047619047619,60.41904761904762,64.57857142857142,60.41904761904762,92.19047619047619,70.24428571428571,46.06190476190476,13.361904761904762,5.745238095238097,0.9809523809523809,0.0,29.8380952380953,0.0,0.0
118,2019-05-31,86.73333333333333,75.99142857142859,66.0,60.423809523809524,64.61428571428571,60.423809523809524,92.19047619047619,70.24095238095238,46.08571428571429,13.404761904761905,5.794285714285716,1.0095238095238095,0.0,29.83666666666673,0.0,0.0
119,2019-06-01,86.77142857142857,76.02238095238098,66.01904761904763,60.457142857142856,64.65190476190477,60.457142857142856,92.19047619047619,70.25761904761904,46.10476190476191,13.447619047619048,5.830000000000002,1.0095238095238095,0.0,29.835238095238157,0.0,0.0
120,2019-06-03,86.8,76.03047619047622,66.00952380952381,60.47142857142857,64.67428571428572,60.47142857142857,92.19047619047619,70.29238095238094,46.128571428571426,13.542857142857143,5.857619047619048,1.0095238095238095,0.0,29.83285714285721,0.0,0.0
121,2019-06-04,86.81904761904762,76.05809523809526,66.03809523809524,60.523809523809526,64.71809523809523,60.523809523809526,92.19047619047619,70.32523809523808,46.2047619047619,13.576190476190476,5.890476190476192,1.0333333333333334,0.0,29.83142857142864,0.0,0.0
122,2019-06-07,86.8952380952381,76.17142857142859,66.23333333333333,60.73809523809524,64.90333333333334,60.73809523809524,92.16190476190476,70.50571428571428,46.51904761904762,13.633333333333333,5.937142857142857,1.0476190476190477,0.0,29.827619047619123,0.0,0.0
123,2019-06-08,86.93809523809524,76.2261904761905,66.3047619047619,60.82380952380952,64.98714285714286,60.82380952380952,92.13333333333334,70.57333333333334,46.6,13.633333333333333,5.949523809523809,1.0476190476190477,0.0,29.826190476190554,0.0,0.0
124,2019-06-10,87.06190476190476,76.36190476190478,66.46666666666667,60.98571428571429,65.15285714285713,60.98571428571429,92.13333333333334,70.65333333333332,46.70952380952381,13.676190476190476,6.003809523809525,1.0761904761904761,0.0,29.82285714285722,0.0,0.0
125,2019-06-11,87.12380952380953,76.43047619047621,66.55238095238096,61.06190476190476,65.22857142857141,61.06190476190476,92.13333333333334,70.6652380952381,46.76190476190476,13.704761904761904,6.033333333333333,1.0904761904761904,0.0,29.82142857142865,0.0,0.0
126,2019-06-12,87.18571428571428,76.47904761904763,66.58571428571429,61.1,65.29095238095236,61.1,92.13333333333334,70.70095238095237,46.804761904761904,13.761904761904763,6.064285714285714,1.0904761904761904,0.0,29.820000000000082,0.0,0.0
127,2019-06-13,87.1952380952381,76.51761904761906,66.6,61.18571428571428,65.36380952380952,61.18571428571428,92.19047619047619,70.77285714285713,46.94285714285714,13.771428571428572,6.0738095238095235,1.0952380952380953,0.0,29.818095238095317,0.0,0.0
128,2019-06-14,87.24761904761905,76.56714285714287,66.64761904761905,61.28095238095238,65.44333333333333,61.28095238095238,92.24285714285715,70.83666666666666,47.03333333333333,13.785714285714286,6.081428571428571,1.0952380952380953,0.0,29.816190476190556,0.0,0.0
129,2019-06-15,87.27142857142857,76.61238095238096,66.71428571428571,61.357142857142854,65.51809523809524,61.357142857142854,92.21904761904761,70.9047619047619,47.15714285714286,13.82857142857143,6.1238095238095225,1.119047619047619,0.0,29.814285714285788,0.0,0.0
130,2019-06-17,87.4047619047619,76.75952380952381,66.87619047619047,61.56666666666667,65.70857142857142,61.56666666666667,92.24761904761905,71.01523809523809,47.2952380952381,13.9,6.181904761904761,1.119047619047619,0.0,29.81000000000007,0.0,0.0
131,2019-06-18,87.44761904761904,76.81333333333333,66.95714285714286,61.642857142857146,65.78190476190474,61.642857142857146,92.24761904761905,71.06285714285714,47.385714285714286,13.947619047619048,6.201428571428571,1.119047619047619,0.0,29.808095238095305,0.0,0.0
132,2019-06-19,87.50952380952381,76.88952380952381,67.03333333333333,61.73809523809524,65.87571428571428,61.73809523809524,92.24761904761905,71.10571428571428,47.48095238095238,14.0,6.212380952380952,1.119047619047619,0.0,29.806190476190547,0.0,0.0
133,2019-06-20,87.58095238095238,76.96571428571428,67.12857142857143,61.833333333333336,65.98523809523807,61.833333333333336,92.27619047619048,71.18857142857142,47.6,13.99047619047619,6.22095238095238,1.119047619047619,0.0,29.804285714285786,0.0,0.0
134,2019-06-21,87.60952380952381,77.02619047619048,67.21428571428571,61.96190476190476,66.09761904761903,61.96190476190476,92.3047619047619,71.31142857142856,47.80952380952381,14.014285714285714,6.251428571428571,1.1333333333333333,0.0,29.802380952381025,0.0,0.0
135,2019-06-22,87.67142857142858,77.10095238095238,67.30952380952381,62.076190476190476,66.1995238095238,62.076190476190476,92.33333333333333,71.37238095238094,47.904761904761905,14.061904761904762,6.284285714285714,1.1476190476190475,0.0,29.800952380952452,0.0,0.0
136,2019-06-24,87.79523809523809,77.25380952380952,67.48571428571428,62.285714285714285,66.37380952380951,62.285714285714285,92.33333333333333,71.42523809523809,48.03809523809524,14.128571428571428,6.349047619047618,1.1904761904761905,0.0,29.798095238095314,0.0,0.0
137,2019-06-25,87.88095238095238,77.3347619047619,67.58095238095238,62.352380952380955,66.45999999999998,62.352380952380955,92.36190476190477,71.4438095238095,48.06190476190476,14.161904761904761,6.396666666666666,1.223809523809524,0.0,29.796190476190556,0.0,0.0
138,2019-06-26,87.94285714285714,77.41761904761903,67.7,62.42857142857143,66.54523809523806,62.42857142857143,92.33333333333333,71.44809523809522,48.114285714285714,14.219047619047618,6.459999999999998,1.2809523809523808,0.0,29.7938095238096,0.0,0.0
139,2019-06-27,87.9952380952381,77.49380952380952,67.80952380952381,62.523809523809526,66.64285714285711,62.523809523809526,92.33333333333333,71.49809523809522,48.195238095238096,14.261904761904763,6.5109523809523795,1.3142857142857143,0.0,29.79142857142865,0.0,0.0
140,2019-06-28,88.03333333333333,77.5442857142857,67.88571428571429,62.61904761904762,66.73285714285711,62.61904761904762,92.30952380952381,71.5895238095238,48.30952380952381,14.290476190476191,6.538571428571427,1.3285714285714285,0.0,29.788571428571505,0.0,0.0
141,2019-06-29,88.0952380952381,77.60380952380952,67.96190476190476,62.7047619047619,66.82285714285712,62.7047619047619,92.30952380952381,71.66714285714285,48.40952380952381,14.30952380952381,6.548571428571426,1.3285714285714285,0.0,29.78619047619055,0.0,0.0
142,2019-07-01,88.2,77.74571428571429,68.16190476190476,62.92857142857143,67.0338095238095,62.92857142857143,92.30952380952381,71.8290476190476,48.7,14.376190476190477,6.586666666666666,1.3523809523809525,0.0,29.78142857142864,0.0,0.0
143,2019-07-02,88.24285714285715,77.81333333333333,68.25714285714285,63.03809523809524,67.1490476190476,63.03809523809524,92.30952380952381,71.94619047619047,48.91428571428571,14.4,6.609047619047617,1.3523809523809525,0.0,29.77904761904769,0.0,0.0
144,2019-07-03,88.29047619047618,77.88857142857142,68.35238095238095,63.15714285714286,67.2628571428571,63.15714285714286,92.36666666666666,72.03619047619046,49.05238095238095,14.423809523809524,6.625714285714284,1.3523809523809525,0.0,29.77714285714293,0.0,0.0
145,2019-07-04,88.35714285714286,77.98142857142857,68.46666666666667,63.27142857142857,67.37428571428568,63.27142857142857,92.36666666666666,72.07571428571427,49.142857142857146,14.452380952380953,6.643333333333332,1.3523809523809525,0.0,29.774761904761974,0.0,0.0
146,2019-07-05,88.41428571428571,78.06285714285713,68.58095238095238,63.38095238095238,67.48952380952377,63.38095238095238,92.36666666666666,72.16190476190474,49.27619047619048,14.58095238095238,6.653333333333332,1.3523809523809525,0.0,29.77190476190483,0.0,0.0
147,2019-07-06,88.46666666666667,78.14571428571428,68.70476190476191,63.5,67.61190476190473,63.5,92.36666666666666,72.26523809523808,49.44285714285714,14.604761904761904,6.679047619047617,1.3523809523809525,0.0,29.76904761904769,0.0,0.0
148,2019-07-08,88.5952380952381,78.33571428571429,68.94761904761904,63.75714285714286,67.86619047619045,63.75714285714286,92.3952380952381,72.41285714285713,49.73809523809524,14.709523809523809,6.760476190476188,1.4238095238095239,0.0,29.76428571428578,0.0,0.0
149,2019-07-09,88.67142857142858,78.42761904761906,69.06666666666666,63.87619047619047,67.97904761904759,63.87619047619047,92.37142857142857,72.46380952380952,49.81428571428572,14.761904761904763,6.806190476190475,1.457142857142857,0.0,29.76238095238101,0.0,0.0
150,2019-07-10,88.72380952380952,78.5047619047619,69.17142857142858,63.98095238095238,68.08523809523807,63.98095238095238,92.37142857142857,72.53428571428572,49.95238095238095,14.804761904761905,6.8476190476190455,1.480952380952381,0.0,29.760476190476247,0.0,0.0
151,2019-07-11,88.76190476190476,78.56714285714287,69.27142857142857,64.1,68.20047619047617,64.1,92.4,72.65904761904761,50.12380952380953,14.842857142857143,6.878095238095236,1.480952380952381,0.0,29.758571428571486,0.0,0.0
152,2019-07-12,88.8047619047619,78.64428571428573,69.38095238095238,64.22857142857143,68.3190476190476,64.22857142857143,92.45714285714286,72.75571428571428,50.26190476190476,14.852380952380953,6.90142857142857,1.5047619047619047,0.0,29.75666666666672,0.0,0.0
153,2019-07-13,88.89047619047619,78.73904761904762,69.5,64.37619047619047,68.45190476190473,64.37619047619047,92.51428571428572,72.8547619047619,50.357142857142854,14.861904761904762,6.924761904761902,1.542857142857143,0.0,29.754285714285768,0.0,0.0
154,2019-07-15,89.16190476190476,78.97142857142858,69.70952380952382,64.62857142857143,68.66428571428568,64.62857142857143,92.4952380952381,72.8152380952381,50.22380952380952,14.852380952380953,6.9290476190476165,1.5904761904761904,0.0,29.74952380952386,0.0,0.0
155,2019-07-16,89.32857142857142,79.09285714285714,69.83333333333333,64.73809523809524,68.76809523809521,64.73809523809524,92.46666666666667,72.77000000000001,50.09047619047619,14.842857142857143,6.908095238095237,1.5761904761904761,0.0,29.747619047619096,0.0,0.0
156,2019-07-17,89.44285714285714,79.22428571428571,69.95714285714286,64.85714285714286,68.88380952380949,64.85714285714286,92.41428571428571,72.73333333333332,50.10476190476191,14.842857142857143,6.904285714285712,1.5761904761904761,0.0,29.745238095238143,0.0,0.0
157,2019-07-18,89.54761904761905,79.34095238095237,70.08571428571429,64.98571428571428,68.99952380952378,64.98571428571428,92.41428571428571,72.73095238095237,50.114285714285714,14.833333333333334,6.913809523809521,1.5761904761904761,0.0,29.742857142857186,0.0,0.0
158,2019-07-19,89.66190476190476,79.45952380952382,70.20952380952382,65.11428571428571,69.12190476190474,65.11428571428571,92.38571428571429,72.74142857142856,50.18571428571428,14.842857142857143,6.937619047619046,1.5761904761904761,0.0,29.741428571428614,0.0,0.0
159,2019-07-20,89.76666666666667,79.57714285714285,70.33809523809524,65.25238095238095,69.25523809523808,65.25238095238095,92.38571428571429,72.78285714285714,50.24285714285714,14.876190476190477,6.9695238095238095,1.6,0.0,29.73952380952385,0.0,0.0
160,2019-07-22,89.97619047619048,79.81285714285713,70.6047619047619,65.50952380952381,69.50523809523807,65.50952380952381,92.36190476190477,72.82857142857142,50.333333333333336,14.947619047619048,7.049523809523809,1.6476190476190475,0.0,29.736666666666704,0.0,0.0
161,2019-07-23,90.08095238095238,79.93190476190475,70.73809523809524,65.66666666666667,69.6490476190476,65.66666666666667,92.39047619047619,72.8852380952381,50.42857142857143,14.99047619047619,7.085238095238094,1.6714285714285715,0.0,29.735238095238138,0.0,0.0
162,2019-07-25,90.29047619047618,80.16809523809522,71.02380952380952,66.00952380952381,69.9590476190476,66.00952380952381,92.41904761904762,73.05285714285714,50.69047619047619,15.00952380952381,7.11095238095238,1.6714285714285715,0.0,29.73142857142861,0.0,0.0
163,2019-07-26,90.36666666666666,80.26761904761904,71.16190476190476,66.2,70.12238095238092,66.2,92.47619047619048,73.20476190476188,50.92857142857143,14.985714285714286,7.113809523809524,1.6714285714285715,0.0,29.729523809523844,0.0,0.0
164,2019-07-27,90.45238095238095,80.38047619047617,71.3,66.35238095238095,70.28238095238092,66.35238095238095,92.50952380952381,73.32523809523808,51.08095238095238,14.995238095238095,7.12047619047619,1.6714285714285715,0.0,29.7266666666667,0.0,0.0
165,2019-07-29,90.56666666666666,80.56190476190476,71.56666666666666,66.66190476190476,70.5628571428571,66.66190476190476,92.68095238095238,73.58619047619045,51.457142857142856,15.028571428571428,7.156666666666667,1.7047619047619047,0.0,29.72190476190479,0.0,0.0
166,2019-07-30,90.63809523809523,80.66000000000001,71.70476190476191,66.80952380952381,70.7028571428571,66.80952380952381,92.70952380952382,73.69619047619045,51.61904761904762,15.047619047619047,7.180476190476191,1.7190476190476192,0.0,29.72000000000003,0.0,0.0
167,2019-07-31,90.6952380952381,80.75761904761906,71.83333333333333,66.93809523809524,70.83714285714282,66.93809523809524,92.70952380952382,73.78238095238095,51.76190476190476,15.061904761904762,7.204285714285715,1.7333333333333334,0.0,29.717619047619078,0.0,0.0
168,2019-08-01,90.76190476190476,80.86190476190477,71.97142857142858,67.08571428571429,70.97714285714282,67.08571428571429,92.70952380952382,73.86095238095236,51.923809523809524,15.09047619047619,7.222857142857145,1.7333333333333334,0.0,29.714761904761932,0.0,0.0
169,2019-08-02,90.84761904761905,80.97,72.10952380952381,67.23809523809524,71.12666666666662,67.23809523809524,92.70952380952382,73.9585714285714,52.08095238095238,15.104761904761904,7.236190476190478,1.7333333333333334,0.0,29.711428571428595,0.0,0.0
170,2019-08-05,91.04761904761905,81.26714285714284,72.52380952380952,67.66190476190476,71.5433333333333,67.66190476190476,92.79523809523809,74.25047619047618,52.523809523809526,15.095238095238095,7.245714285714287,1.7333333333333334,0.0,29.703333333333344,0.0,0.0
171,2019-08-06,91.11428571428571,81.34809523809523,72.63809523809523,67.78095238095239,71.66714285714282,67.78095238095239,92.82380952380953,74.36047619047618,52.68571428571428,15.123809523809523,7.272380952380954,1.7476190476190476,0.0,29.700476190476202,0.0,0.0
172,2019-08-07,91.16666666666667,81.4247619047619,72.75238095238095,67.9095238095238,71.7885714285714,67.9095238095238,92.88095238095238,74.48238095238094,52.91428571428571,15.161904761904761,7.321428571428573,1.7857142857142858,0.0,29.697619047619057,0.0,0.0
173,2019-08-08,91.21904761904761,81.50476190476189,72.88095238095238,68.03809523809524,71.91476190476187,68.03809523809524,92.9095238095238,74.60476190476189,53.128571428571426,15.185714285714285,7.343333333333334,1.7857142857142858,0.0,29.69476190476191,0.0,0.0
174,2019-08-09,91.29523809523809,81.61476190476192,73.00952380952381,68.18571428571428,72.06333333333329,68.18571428571428,92.9095238095238,74.69523809523808,53.31428571428572,15.195238095238095,7.352380952380954,1.7857142857142858,0.0,29.692380952380955,0.0,0.0
175,2019-08-13,91.56190476190476,81.98428571428569,73.52857142857142,68.71428571428571,72.58571428571425,68.71428571428571,92.9952380952381,75.07999999999996,53.976190476190474,14.80952380952381,7.37809523809524,1.7857142857142858,0.0,29.682857142857127,0.0,0.0
176,2019-08-14,91.62380952380953,82.0838095238095,73.65714285714286,68.86666666666666,72.75047619047616,68.86666666666666,93.05238095238096,75.23619047619044,54.2047619047619,14.823809523809524,7.406666666666667,1.8,0.0,29.680952380952363,0.0,0.0
177,2019-08-16,91.70952380952382,82.24714285714282,73.87619047619047,69.12857142857143,73.01428571428569,69.12857142857143,93.10952380952381,75.49619047619045,54.65714285714286,14.90952380952381,7.445714285714285,1.8,0.0,29.67809523809522,0.0,0.0
178,2019-08-17,91.71904761904761,82.31571428571426,73.97619047619048,69.26666666666667,73.13809523809522,69.26666666666667,93.16666666666667,75.63619047619045,54.94285714285714,14.91904761904762,7.456190476190476,1.8,0.0,29.676190476190456,0.0,0.0
179,2019-08-19,91.80952380952381,82.48714285714284,74.21428571428571,69.5047619047619,73.37761904761902,69.5047619047619,93.1952380952381,75.80952380952378,55.285714285714285,14.985714285714286,7.512857142857143,1.8142857142857143,0.0,29.672857142857122,0.0,0.0
180,2019-08-20,91.85238095238095,82.56333333333329,74.33333333333333,69.62380952380953,73.49809523809522,69.62380952380953,93.1952380952381,75.91571428571424,55.46666666666667,15.004761904761905,7.527619047619049,1.8142857142857143,0.0,29.67095238095236,0.0,0.0
181,2019-08-21,91.9047619047619,82.65047619047616,74.44761904761904,69.74285714285715,73.62380952380951,69.74285714285715,93.1952380952381,76.00047619047615,55.63809523809524,15.019047619047619,7.542380952380952,1.8142857142857143,0.0,29.66952380952379,0.0,0.0
182,2019-08-22,91.94761904761904,82.7185714285714,74.53333333333333,69.83809523809524,73.72428571428571,69.83809523809524,93.22380952380952,76.0780952380952,55.766666666666666,15.042857142857143,7.55,1.8142857142857143,0.0,29.66761904761903,0.0,0.0
183,2019-08-23,91.98095238095237,82.78285714285711,74.62857142857143,69.94285714285714,73.83,69.94285714285714,93.25238095238095,76.18095238095233,55.93333333333333,15.071428571428571,7.54904761904762,1.8142857142857143,0.0,29.66571428571427,0.0,0.0
184,2019-08-24,91.98095238095237,82.82952380952378,74.70476190476191,70.02857142857142,73.92761904761905,70.02857142857142,93.30952380952381,76.30952380952378,56.166666666666664,15.061904761904762,7.54904761904762,1.8142857142857143,0.0,29.66380952380951,0.0,0.0
185,2019-08-26,92.1,82.94571428571426,74.85238095238095,70.23333333333333,74.11571428571429,70.23333333333333,93.41904761904762,76.50761904761902,56.40952380952381,15.071428571428571,7.556190476190478,1.8428571428571427,0.0,29.659047619047605,0.0,0.0
186,2019-08-27,92.18571428571428,83.04095238095236,74.98095238095237,70.38571428571429,74.26904761904763,70.38571428571429,93.5,76.65285714285712,56.55714285714286,15.061904761904762,7.557142857142858,1.8428571428571427,0.0,29.656666666666656,0.0,0.0
187,2019-08-28,92.27142857142857,83.14523809523808,75.10952380952381,70.56666666666666,74.44142857142857,70.56666666666666,93.58095238095238,76.81285714285711,56.733333333333334,15.052380952380952,7.560000000000001,1.8428571428571427,0.0,29.6547619047619,0.0,0.0
188,2019-08-29,92.33809523809524,83.22095238095235,75.23809523809524,70.71428571428571,74.5757142857143,70.71428571428571,93.66666666666667,76.96095238095235,56.89523809523809,15.071428571428571,7.560476190476193,1.8428571428571427,0.0,29.65285714285714,0.0,0.0
189,2019-08-30,92.4,83.31523809523806,75.36666666666666,70.85238095238095,74.70619047619049,70.85238095238095,93.66666666666667,77.04619047619046,57.01904761904762,15.10952380952381,7.57904761904762,1.8428571428571427,0.0,29.650952380952376,0.0,0.0
190,2019-08-31,92.45238095238095,83.40999999999998,75.4952380952381,70.99047619047619,74.83761904761906,70.99047619047619,93.66666666666667,77.13142857142856,57.166666666666664,15.10952380952381,7.590000000000002,1.8428571428571427,0.0,29.64904761904761,0.0,0.0
191,2019-09-02,92.53809523809524,83.54571428571424,75.70952380952382,71.27619047619048,75.10666666666668,71.27619047619048,93.72380952380952,77.42952380952381,57.542857142857144,15.161904761904761,7.606666666666667,1.8428571428571427,0.0,29.64428571428571,0.0,0.0
192,2019-09-03,92.62380952380953,83.61952380952377,75.83333333333333,71.4047619047619,75.24142857142859,71.4047619047619,93.75238095238095,77.57761904761905,57.680952380952384,15.152380952380952,7.6171428571428565,1.8428571428571427,0.0,29.642380952380947,0.0,0.0
193,2019-09-04,92.65238095238095,83.68952380952378,75.96190476190476,71.53333333333333,75.37333333333335,71.53333333333333,93.75238095238095,77.72238095238095,57.93809523809524,15.176190476190476,7.639523809523809,1.8428571428571427,0.0,29.640476190476182,0.0,0.0
194,2019-09-05,92.68571428571428,83.74571428571426,76.06666666666666,71.64285714285714,75.47714285714288,71.64285714285714,93.78095238095239,77.83571428571429,58.09047619047619,15.204761904761904,7.662857142857141,1.8428571428571427,0.0,29.638571428571417,0.0,0.0
195,2019-09-06,92.70952380952382,83.79809523809521,76.15238095238095,71.73809523809524,75.56523809523812,71.73809523809524,93.80952380952381,77.92619047619047,58.21904761904762,15.2,7.6776190476190465,1.8666666666666667,0.0,29.636190476190464,0.0,0.0
196,2019-09-07,92.75238095238095,83.85476190476187,76.23809523809524,71.83333333333333,75.6514285714286,71.83333333333333,93.83809523809524,78.00761904761904,58.32380952380952,15.2,7.683333333333334,1.8904761904761904,0.0,29.6342857142857,0.0,0.0
197,2019-09-09,92.86190476190477,84.0185714285714,76.46666666666667,72.10952380952381,75.93666666666668,72.10952380952381,93.92380952380952,78.3047619047619,58.76190476190476,15.18095238095238,7.6866666666666665,1.9142857142857144,0.0,29.6295238095238,0.0,0.0
198,2019-09-11,92.93809523809524,84.15285714285712,76.68571428571428,72.4095238095238,76.21952380952384,72.4095238095238,94.06666666666666,78.64761904761905,59.25714285714286,15.195238095238095,7.687142857142856,1.9142857142857144,0.0,29.624761904761904,0.0,0.0
199,2019-09-12,92.92857142857143,84.19047619047616,76.77142857142857,72.51904761904763,76.32904761904764,72.51904761904763,94.12380952380953,78.81619047619047,59.51428571428571,15.228571428571428,7.715714285714284,1.9142857142857144,0.0,29.623333333333335,0.0,0.0
200,2019-09-13,92.93809523809524,84.23190476190473,76.85714285714286,72.61428571428571,76.4261904761905,72.61428571428571,94.15238095238095,78.95047619047618,59.7,15.257142857142858,7.737142857142855,1.9285714285714286,0.0,29.622380952380954,0.0,0.0
201,2019-09-14,92.99047619047619,84.29809523809521,76.93809523809524,72.71904761904761,76.52380952380955,72.71904761904761,94.20952380952382,79.03238095238095,59.77142857142857,15.261904761904763,7.750476190476188,1.9285714285714286,0.0,29.621428571428577,0.0,0.0
202,2019-09-16,93.0952380952381,84.44428571428567,77.15714285714286,72.96666666666667,76.75523809523813,72.96666666666667,94.26666666666667,79.2352380952381,60.01428571428571,15.295238095238096,7.779047619047618,1.9285714285714286,0.0,29.61952380952382,0.0,0.0
203,2019-09-17,93.11904761904762,84.49333333333331,77.25238095238095,73.06190476190476,76.84285714285717,73.06190476190476,94.26666666666667,79.3152380952381,60.13809523809524,15.280952380952382,7.778571428571428,1.9285714285714286,0.0,29.61857142857144,0.0,0.0
204,2019-09-18,93.13809523809523,84.52571428571426,77.3047619047619,73.15714285714286,76.92857142857146,73.15714285714286,94.32380952380953,79.43619047619048,60.27619047619048,15.290476190476191,7.782857142857142,1.9285714285714286,0.0,29.617619047619065,0.0,0.0
205,2019-09-19,93.14761904761905,84.56333333333332,77.36666666666666,73.26190476190476,77.01857142857146,73.26190476190476,94.35238095238095,79.54380952380951,60.44761904761905,15.3,7.7890476190476186,1.9285714285714286,0.0,29.617142857142873,0.0,0.0
206,2019-09-20,93.14761904761905,84.5838095238095,77.42857142857143,73.33333333333333,77.07809523809527,73.33333333333333,94.32380952380953,79.62904761904761,60.56666666666667,15.323809523809524,7.781428571428571,1.9285714285714286,0.0,29.61666666666668,0.0,0.0
207,2019-09-21,93.15714285714286,84.58190476190475,77.45238095238095,73.39047619047619,77.13190476190478,73.39047619047619,94.42857142857143,79.76285714285713,60.63809523809524,15.357142857142858,7.776190476190476,1.9285714285714286,0.0,29.616190476190486,0.0,0.0
208,2019-09-23,93.23333333333333,84.68238095238091,77.62380952380953,73.5952380952381,77.31000000000003,73.5952380952381,94.4,79.92666666666666,60.87619047619047,15.3,7.769047619047619,1.9285714285714286,0.0,29.616190476190486,0.0,0.0
209,2019-09-24,93.28571428571429,84.72904761904758,77.66666666666667,73.63809523809523,77.36095238095241,73.63809523809523,94.4,79.93809523809524,60.904761904761905,15.32857142857143,7.776666666666667,1.9285714285714286,0.0,29.616190476190486,0.0,0.0
210,2019-09-25,93.27619047619048,84.7638095238095,77.72380952380952,73.6952380952381,77.41000000000003,73.6952380952381,94.4,79.97809523809522,61.01904761904762,15.276190476190477,7.751428571428573,1.9142857142857144,0.0,29.61666666666668,0.0,0.0
211,2019-09-26,93.32857142857142,84.80095238095237,77.75714285714285,73.73809523809524,77.45523809523813,73.73809523809524,94.4,80.00142857142859,61.04761904761905,15.290476190476191,7.747142857142857,1.9142857142857144,0.0,29.617142857142866,0.0,0.0
212,2019-09-27,93.36190476190477,84.85761904761902,77.84285714285714,73.82857142857142,77.56000000000003,73.82857142857142,94.42857142857143,80.12,61.23809523809524,15.266666666666667,7.733333333333333,1.9142857142857144,0.0,29.617142857142863,0.0,0.0
213,2019-09-30,93.4047619047619,84.94571428571425,78.03809523809524,74.08095238095238,77.7714285714286,74.08095238095238,94.51428571428572,80.42333333333335,61.75714285714286,15.31904761904762,7.743333333333334,1.9238095238095239,0.0,29.61809523809524,0.0,0.0
214,2019-10-01,93.44761904761904,84.98714285714281,78.0904761904762,74.13333333333334,77.81333333333336,74.13333333333334,94.48571428571428,80.42380952380951,61.77619047619048,15.31904761904762,7.741428571428572,1.9238095238095239,0.0,29.618095238095236,0.0,0.0
215,2019-10-02,93.49047619047619,85.03476190476188,78.13333333333334,74.18571428571428,77.86619047619051,74.18571428571428,94.45714285714286,80.43619047619048,61.84761904761905,15.323809523809524,7.74,1.9238095238095239,0.0,29.618095238095236,0.0,0.0
216,2019-10-03,93.53333333333333,85.08142857142855,78.18571428571428,74.28095238095239,77.9566666666667,74.28095238095239,94.48571428571428,80.54142857142855,61.96190476190476,15.31904761904762,7.7404761904761905,1.9238095238095239,0.0,29.618095238095236,0.0,0.0
217,2019-10-04,93.55714285714286,85.12285714285713,78.25714285714285,74.4095238095238,78.06333333333336,74.4095238095238,94.56666666666666,80.6842857142857,62.15714285714286,15.333333333333334,7.74,1.9238095238095239,0.0,29.617619047619048,0.0,0.0
218,2019-10-06,93.58571428571429,85.1647619047619,78.33333333333333,74.55238095238096,78.19285714285718,74.55238095238096,94.5952380952381,80.87333333333333,62.39047619047619,15.32857142857143,7.7090476190476185,1.9238095238095239,0.0,29.61666666666667,0.0,0.0
219,2019-10-15,93.38095238095238,85.11809523809526,78.42857142857143,74.85714285714286,78.41047619047623,74.85714285714286,94.76190476190476,81.50380952380951,63.48571428571429,15.333333333333334,7.635714285714286,1.9095238095238096,0.0,29.614285714285728,0.0,0.0
220,2019-10-16,93.37619047619047,85.11285714285717,78.42857142857143,74.87142857142857,78.42333333333337,74.87142857142857,94.79047619047618,81.55,63.56666666666667,15.338095238095239,7.624761904761905,1.9095238095238096,0.0,29.61476190476192,0.0,0.0
