,Date,Temp_Max,Temp_Avg,Temp_Min,Dew_Max,Dew_Avg,Dew_Min,Humid_Max,Humid_Avg,Humid_Min,Wind_Max,Wind_Avg,Wind_Min,Pressure_Max,Pressure_Avg,Pressure_Min,Precipitation_Total
243,2019-09-04,94.11666666666666,86.17083333333335,79.88333333333334,76.90833333333333,80.15416666666673,76.90833333333333,94.9,82.9166666666667,65.36666666666666,14.666666666666666,8.22083333333333,2.3916666666666666,0.0,29.5275,0.0,0.0
244,2019-09-05,94.00833333333334,86.11583333333333,79.875,76.89166666666667,80.14916666666674,76.89166666666667,94.85,83.02333333333335,65.58333333333333,14.658333333333333,8.197499999999996,2.3333333333333335,0.0,29.526666666666667,0.0,0.0
245,2019-09-06,93.91666666666667,86.06416666666668,79.85,76.875,80.12750000000007,76.875,94.85,83.08583333333335,65.75,14.633333333333333,8.169166666666662,2.316666666666667,0.0,29.525833333333335,0.0,0.0
246,2019-09-07,93.81666666666666,85.98333333333335,79.80833333333334,76.84166666666667,80.09916666666673,76.84166666666667,94.94166666666666,83.2125,65.96666666666667,14.591666666666667,8.129166666666663,2.2916666666666665,0.0,29.525000000000002,0.0,0.0
247,2019-09-08,93.70833333333333,85.91250000000001,79.76666666666667,76.80833333333334,80.0808333333334,76.80833333333334,94.99166666666666,83.33999999999999,66.20833333333333,14.525,8.072499999999996,2.225,0.0,29.524166666666666,0.0,0.0
248,2019-09-09,93.65833333333333,85.87666666666668,79.725,76.775,80.07666666666674,76.775,94.99166666666666,83.40916666666665,66.33333333333333,14.5,8.031666666666663,2.2083333333333335,0.0,29.523333333333333,0.0,0.0
249,2019-09-10,93.60833333333333,85.86916666666666,79.81666666666666,76.85,80.10583333333338,76.85,94.99166666666666,83.49499999999999,66.45833333333333,14.391666666666667,7.984166666666663,2.183333333333333,0.0,29.522499999999997,0.0,0.0
250,2019-09-11,93.55,85.86249999999998,79.86666666666666,76.90833333333333,80.14750000000005,76.90833333333333,95.04166666666667,83.62333333333332,66.70833333333333,14.416666666666666,7.956666666666663,2.183333333333333,0.0,29.522499999999997,0.0,0.0
251,2019-09-12,93.44166666666666,85.80999999999997,79.86666666666666,76.925,80.14083333333338,76.925,95.09166666666667,83.73833333333333,66.98333333333333,14.408333333333333,7.960833333333329,2.183333333333333,0.0,29.52166666666666,0.0,0.0
252,2019-09-13,93.36666666666666,85.76416666666665,79.86666666666666,76.94166666666666,80.14083333333338,76.94166666666666,95.09166666666667,83.85166666666667,67.175,14.416666666666666,7.949999999999995,2.183333333333333,0.0,29.52166666666666,0.0,0.0
253,2019-09-14,93.31666666666666,85.72416666666668,79.85833333333333,76.925,80.13333333333338,76.925,95.14166666666667,83.915,67.23333333333333,14.408333333333333,7.907499999999995,2.125,0.0,29.522499999999994,0.0,0.0
254,2019-09-15,93.26666666666667,85.69166666666668,79.83333333333333,76.90833333333333,80.11083333333337,76.90833333333333,95.14166666666667,83.93,67.23333333333333,14.358333333333333,7.872499999999994,2.066666666666667,0.0,29.52249999999999,0.0,0.0
255,2019-09-16,93.225,85.665,79.80833333333334,76.96666666666667,80.10333333333338,76.96666666666667,95.14166666666667,83.97416666666665,67.3,14.341666666666667,7.861666666666662,2.0416666666666665,0.0,29.521666666666658,0.0,0.0
256,2019-09-17,93.20833333333333,85.63583333333334,79.78333333333333,76.98333333333333,80.08833333333337,76.98333333333333,95.09166666666667,84.00083333333332,67.29166666666667,14.283333333333333,7.833333333333329,2.0,0.0,29.521666666666658,0.0,0.0
257,2019-09-18,93.175,85.58666666666667,79.74166666666666,76.95,80.07000000000004,76.95,95.14166666666667,84.06999999999998,67.31666666666666,14.241666666666667,7.772499999999996,1.9333333333333333,0.0,29.522499999999994,0.0,0.0
258,2019-09-19,93.14166666666667,85.57166666666669,79.775,77.0,80.07333333333337,77.0,95.19166666666666,84.1075,67.35,14.166666666666666,7.709999999999996,1.8916666666666666,0.0,29.524166666666662,0.0,0.0
259,2019-09-20,93.14166666666667,85.555,79.80833333333334,77.05,80.0816666666667,77.05,95.23333333333333,84.16916666666664,67.35,14.141666666666667,7.620833333333329,1.8416666666666666,0.0,29.524999999999995,0.0,0.0
260,2019-09-21,93.10833333333333,85.49416666666667,79.775,77.09166666666667,80.07750000000003,77.09166666666667,95.36666666666666,84.31666666666663,67.34166666666667,14.175,7.552499999999997,1.8,0.0,29.525833333333324,0.0,0.0
261,2019-09-22,93.125,85.50250000000001,79.85,77.16666666666667,80.09750000000004,77.16666666666667,95.36666666666666,84.33999999999996,67.34166666666667,14.083333333333334,7.491666666666664,1.8,0.0,29.527499999999993,0.0,0.0
262,2019-09-23,93.06666666666666,85.45750000000001,79.86666666666666,77.18333333333334,80.0841666666667,77.18333333333334,95.36666666666666,84.40833333333329,67.475,14.066666666666666,7.462499999999997,1.8,0.0,29.529166666666658,0.0,0.0
263,2019-09-24,92.95833333333333,85.35666666666667,79.79166666666667,77.11666666666666,80.03416666666668,77.11666666666666,95.41666666666667,84.53749999999995,67.675,14.066666666666666,7.431666666666663,1.75,0.0,29.530833333333327,0.0,0.0
264,2019-09-25,92.78333333333333,85.25833333333335,79.74166666666666,77.11666666666666,79.99083333333336,77.11666666666666,95.41666666666667,84.6791666666666,67.95,14.0,7.376666666666663,1.725,0.0,29.533333333333324,0.0,0.0
265,2019-09-26,92.675,85.16083333333334,79.66666666666667,77.05833333333334,79.94250000000001,77.05833333333334,95.46666666666667,84.80083333333329,68.15,13.991666666666667,7.327499999999997,1.725,0.0,29.535833333333322,0.0,0.0
266,2019-09-27,92.56666666666666,85.08833333333334,79.66666666666667,77.05833333333334,79.91250000000001,77.05833333333334,95.51666666666667,84.92833333333328,68.85,13.908333333333333,7.244999999999996,1.6833333333333333,0.0,29.53833333333332,0.0,0.0
267,2019-09-28,92.45833333333333,84.99083333333334,79.66666666666667,77.05833333333334,79.87333333333335,77.05833333333334,95.56666666666666,85.08166666666662,69.09166666666667,13.9,7.165833333333329,1.6333333333333333,0.0,29.54083333333332,0.0,0.0
268,2019-09-29,92.31666666666666,84.88916666666667,79.61666666666666,77.025,79.82666666666668,77.025,95.61666666666666,85.22499999999995,69.36666666666666,13.875,7.117499999999995,1.6333333333333333,0.0,29.54333333333332,0.0,0.0
269,2019-09-30,92.25833333333334,84.89250000000001,79.63333333333334,77.03333333333333,79.83250000000002,77.03333333333333,95.66666666666667,85.22833333333328,69.425,13.783333333333333,7.092499999999997,1.65,0.0,29.54499999999999,0.0,0.0
270,2019-10-01,92.225,84.87750000000001,79.65,77.06666666666666,79.85750000000004,77.06666666666666,95.66666666666667,85.32416666666661,69.575,13.733333333333333,7.061666666666662,1.65,0.0,29.545833333333324,0.0,0.0
271,2019-10-06,92.225,84.84416666666671,79.56666666666666,77.01666666666667,79.8475,77.01666666666667,95.81666666666666,85.39916666666662,69.59166666666667,13.716666666666667,6.93083333333333,1.5833333333333333,0.0,29.554166666666667,0.0,0.0
272,2019-10-07,92.08333333333333,84.76000000000002,79.50833333333334,76.96666666666667,79.80499999999999,76.96666666666667,95.81666666666666,85.50166666666661,69.85,13.675,6.894999999999997,1.5833333333333333,0.0,29.55666666666667,0.0,0.0
273,2019-10-08,92.00833333333334,84.68750000000001,79.43333333333334,76.9,79.76416666666665,76.9,95.86666666666666,85.57249999999995,69.975,13.65,6.851666666666663,1.5333333333333334,0.0,29.55916666666667,0.0,0.0
274,2019-10-09,91.85833333333333,84.56583333333336,79.35833333333333,76.84166666666667,79.70083333333332,76.84166666666667,95.91666666666667,85.72666666666662,70.20833333333333,13.616666666666667,6.81833333333333,1.5083333333333333,0.0,29.56166666666667,0.0,0.0
275,2019-10-10,91.75,84.49750000000002,79.375,76.85,79.66249999999998,76.85,95.96666666666667,85.79999999999995,70.325,13.55,6.772499999999996,1.5083333333333333,0.0,29.564166666666672,0.0,0.0
276,2019-10-11,91.70833333333333,84.43833333333335,79.375,76.825,79.6258333333333,76.825,95.91666666666667,85.85666666666661,70.41666666666667,13.55,6.752499999999997,1.5,0.0,29.566666666666674,0.0,0.0
277,2019-10-12,91.60833333333333,84.3766666666667,79.31666666666666,76.79166666666667,79.5933333333333,76.79166666666667,95.91666666666667,85.92583333333327,70.51666666666667,13.508333333333333,6.7241666666666635,1.5,0.0,29.570000000000007,0.0,0.0
278,2019-10-13,91.6,84.33666666666669,79.25833333333334,76.73333333333333,79.55416666666665,76.73333333333333,96.00833333333334,85.93249999999995,70.50833333333334,13.425,6.659999999999997,1.4583333333333333,0.0,29.57333333333334,0.0,0.0
279,2019-10-14,91.5,84.27250000000002,79.2,76.675,79.5033333333333,76.675,96.05,85.97083333333329,70.55,13.666666666666666,6.617499999999997,1.4583333333333333,0.0,29.57750000000001,0.0,0.0
280,2019-10-15,91.425,84.20666666666669,79.125,76.61666666666666,79.43666666666665,76.61666666666666,96.05,85.96916666666661,70.56666666666666,13.616666666666667,6.576666666666664,1.4583333333333333,0.0,29.58083333333335,0.0,0.0
281,2019-10-16,91.38333333333334,84.165,79.075,76.56666666666666,79.39499999999997,76.56666666666666,96.1,85.97583333333328,70.55833333333334,13.583333333333334,6.551666666666664,1.4583333333333333,0.0,29.584166666666682,0.0,0.0
282,2019-10-17,91.31666666666666,84.10666666666667,79.04166666666667,76.53333333333333,79.36499999999998,76.53333333333333,96.1,86.04999999999997,70.65833333333333,13.491666666666667,6.5316666666666645,1.4583333333333333,0.0,29.58750000000002,0.0,0.0
283,2019-10-18,91.28333333333333,84.07666666666667,78.99166666666666,76.5,79.33249999999998,76.5,96.1,86.03916666666666,70.65,13.458333333333334,6.502499999999999,1.4583333333333333,0.0,29.590833333333354,0.0,0.0
284,2019-10-19,91.30833333333334,84.08000000000001,78.95833333333333,76.46666666666667,79.30583333333331,76.46666666666667,96.1,85.96333333333332,70.45833333333333,13.408333333333333,6.459999999999999,1.4333333333333333,0.0,29.594166666666684,0.0,0.0
285,2019-10-20,91.29166666666667,84.06083333333336,78.925,76.41666666666667,79.27416666666663,76.41666666666667,96.05,85.93666666666668,70.45833333333333,13.325,6.418333333333333,1.4083333333333334,0.0,29.596666666666685,0.0,0.0
286,2019-10-21,91.23333333333333,84.02083333333334,78.89166666666667,76.38333333333334,79.25416666666663,76.38333333333334,96.05,85.99,70.575,13.258333333333333,6.374166666666666,1.3833333333333333,0.0,29.598333333333354,0.0,0.0
287,2019-10-22,91.2,83.98000000000003,78.85,76.35,79.21333333333331,76.35,96.05,85.99583333333332,70.56666666666666,13.208333333333334,6.3125,1.3333333333333333,0.0,29.60000000000002,0.0,0.0
288,2019-10-23,91.125,83.88750000000003,78.75833333333334,76.325,79.16333333333328,76.325,96.1,86.09583333333332,70.65,13.133333333333333,6.238333333333333,1.275,0.0,29.60166666666669,0.0,0.0
289,2019-10-24,90.925,83.7316666666667,78.625,76.25,79.08749999999996,76.25,96.15,86.29749999999997,70.99166666666666,13.083333333333334,6.174166666666667,1.2166666666666666,0.0,29.604166666666693,0.0,0.0
290,2019-10-25,90.75833333333334,83.58916666666669,78.49166666666666,76.15833333333333,79.00166666666665,76.15833333333333,96.2,86.45083333333332,71.23333333333333,13.025,6.118333333333334,1.1583333333333334,0.0,29.606666666666694,0.0,0.0
291,2019-10-26,90.66666666666667,83.48833333333336,78.39166666666667,76.08333333333333,78.93749999999999,76.08333333333333,96.29166666666667,86.55166666666668,71.41666666666667,12.975,6.073333333333335,1.1333333333333333,0.0,29.61083333333336,0.0,0.0
292,2019-10-27,90.575,83.42083333333335,78.33333333333333,76.025,78.88083333333333,76.025,96.29166666666667,86.5725,71.44166666666666,12.95,6.072500000000002,1.1333333333333333,0.0,29.615000000000027,0.0,0.0
293,2019-10-28,90.5,83.34833333333334,78.25833333333334,75.95,78.80166666666665,75.95,96.34166666666667,86.55916666666667,71.43333333333334,12.875,6.065833333333334,1.1333333333333333,0.0,29.619166666666693,0.0,0.0
294,2019-10-29,90.46666666666667,83.30083333333336,78.16666666666667,75.85833333333333,78.73749999999998,75.85833333333333,96.34166666666667,86.50500000000002,71.325,12.833333333333334,6.020833333333334,1.0916666666666666,0.0,29.62333333333336,0.0,0.0
295,2019-10-30,90.43333333333334,83.26083333333334,78.09166666666667,75.78333333333333,78.67,75.78333333333333,96.34166666666667,86.42750000000001,71.175,12.783333333333333,5.978333333333335,1.0916666666666666,0.0,29.626666666666697,0.0,0.0
296,2019-10-31,90.39166666666667,83.22333333333334,78.03333333333333,75.725,78.59333333333333,75.725,96.29166666666667,86.3241666666667,71.10833333333333,12.741666666666667,5.948333333333335,1.0916666666666666,0.0,29.6291666666667,0.0,0.0
297,2019-11-01,90.33333333333333,83.1475,77.95833333333333,75.65,78.52166666666668,75.65,96.29166666666667,86.33416666666669,71.06666666666666,12.691666666666666,5.919166666666669,1.0916666666666666,0.0,29.632500000000032,0.0,0.0
298,2019-11-02,90.30833333333334,83.11166666666666,77.88333333333334,75.575,78.45416666666667,75.575,96.29166666666667,86.24500000000003,70.925,12.483333333333333,5.917500000000002,1.0916666666666666,0.0,29.6366666666667,0.0,0.0
299,2019-11-03,90.30833333333334,83.08333333333333,77.80833333333334,75.51666666666667,78.39083333333333,75.51666666666667,96.29166666666667,86.15250000000005,70.75,12.441666666666666,5.875000000000002,1.0916666666666666,0.0,29.640833333333372,0.0,0.0
300,2019-11-04,90.30833333333334,83.03666666666668,77.74166666666666,75.475,78.32833333333335,75.475,96.29166666666667,86.12083333333335,70.60833333333333,12.316666666666666,5.812500000000002,1.025,0.0,29.644166666666706,0.0,0.0
301,2019-11-05,90.25,82.97000000000001,77.64166666666667,75.38333333333334,78.25083333333333,75.38333333333334,96.34166666666667,86.10250000000002,70.54166666666667,12.25,5.739166666666668,0.9666666666666667,0.0,29.64750000000004,0.0,0.0
302,2019-11-06,90.175,82.8725,77.525,75.25,78.12333333333332,75.25,96.38333333333334,86.03166666666668,70.44166666666666,12.166666666666666,5.663333333333333,0.9083333333333333,0.0,29.65000000000004,0.0,0.0
303,2019-11-07,90.08333333333333,82.78250000000001,77.41666666666667,75.14166666666667,78.00916666666666,75.14166666666667,96.38333333333334,85.96750000000002,70.3,12.116666666666667,5.621666666666668,0.8666666666666667,0.0,29.652500000000042,0.0,0.0
304,2019-11-08,89.975,82.68166666666669,77.33333333333333,75.06666666666666,77.92499999999998,75.06666666666666,96.43333333333334,86.0166666666667,70.36666666666666,12.091666666666667,5.6016666666666675,0.8916666666666667,0.0,29.654166666666708,0.0,0.0
305,2019-11-09,89.825,82.56416666666668,77.25,74.975,77.84416666666667,74.975,96.48333333333333,86.12583333333336,70.55833333333334,12.15,5.6425,0.9666666666666667,0.0,29.65500000000004,0.0,0.0
306,2019-11-10,89.69166666666666,82.44083333333333,77.13333333333334,74.88333333333334,77.76666666666665,74.88333333333334,96.53333333333333,86.2391666666667,70.75833333333334,12.183333333333334,5.629166666666667,0.9,0.0,29.65666666666671,0.0,0.0
307,2019-11-11,89.55833333333334,82.325,77.01666666666667,74.79166666666667,77.69583333333331,74.79166666666667,96.61666666666666,86.34750000000004,70.925,12.141666666666667,5.575000000000001,0.8416666666666667,0.0,29.65916666666671,0.0,0.0
308,2019-11-12,89.425,82.20083333333334,76.88333333333334,74.66666666666667,77.58583333333331,74.66666666666667,96.56666666666666,86.38250000000002,70.93333333333334,12.125,5.540000000000003,0.8166666666666667,0.0,29.662500000000044,0.0,0.0
309,2019-11-13,89.3,82.10666666666665,76.75833333333334,74.55833333333334,77.47999999999998,74.55833333333334,96.56666666666666,86.34916666666669,70.91666666666667,12.083333333333334,5.528333333333335,0.8166666666666667,0.0,29.665833333333378,0.0,0.0
310,2019-11-14,89.19166666666666,81.98999999999998,76.65,74.45,77.38666666666664,74.45,96.55833333333334,86.39916666666667,70.96666666666667,12.05,5.507500000000002,0.8166666666666667,0.0,29.669166666666715,0.0,0.0
311,2019-11-15,89.13333333333334,81.90083333333332,76.54166666666667,74.34166666666667,77.29249999999996,74.34166666666667,96.55833333333334,86.38916666666668,70.90833333333333,12.033333333333333,5.483333333333335,0.8166666666666667,0.0,29.67250000000005,0.0,0.0
312,2019-11-16,89.04166666666667,81.79749999999997,76.41666666666667,74.25,77.20666666666664,74.25,96.55833333333334,86.43416666666668,70.925,11.983333333333333,5.430833333333335,0.8166666666666667,0.0,29.67500000000005,0.0,0.0
313,2019-11-17,88.95,81.69083333333332,76.29166666666667,74.125,77.09416666666662,74.125,96.55833333333334,86.42333333333336,70.88333333333334,11.916666666666666,5.364166666666668,0.775,0.0,29.67750000000005,0.0,0.0
314,2019-11-18,88.85833333333333,81.575,76.15833333333333,74.01666666666667,76.98416666666661,74.01666666666667,96.55833333333334,86.43333333333335,70.84166666666667,11.841666666666667,5.2825000000000015,0.75,0.0,29.680000000000053,0.0,0.0
315,2019-11-19,88.73333333333333,81.45166666666665,76.00833333333334,73.85,76.83666666666662,73.85,96.6,86.3741666666667,70.71666666666667,11.775,5.212500000000002,0.6916666666666667,0.0,29.682500000000054,0.0,0.0
316,2019-11-20,88.60833333333333,81.30999999999999,75.85,73.68333333333334,76.68249999999996,73.68333333333334,96.6,86.34583333333335,70.625,11.7,5.1433333333333335,0.65,0.0,29.685000000000056,0.0,0.0
317,2019-11-21,88.48333333333333,81.19,75.68333333333334,73.53333333333333,76.53499999999998,73.53333333333333,96.6,86.26416666666667,70.58333333333333,11.65,5.110833333333335,0.65,0.0,29.68833333333339,0.0,0.0
318,2019-11-22,88.39166666666667,81.08083333333333,75.54166666666667,73.38333333333334,76.39916666666663,73.38333333333334,96.55,86.1991666666667,70.48333333333333,11.633333333333333,5.097500000000001,0.65,0.0,29.691666666666723,0.0,0.0
319,2019-11-23,88.34166666666667,81.0025,75.41666666666667,73.26666666666667,76.27999999999997,73.26666666666667,96.5,86.09083333333335,70.30833333333334,11.608333333333333,5.077500000000001,0.65,0.0,29.695000000000057,0.0,0.0
320,2019-11-24,88.275,80.90666666666665,75.29166666666667,73.15,76.15333333333332,73.15,96.55,86.01500000000003,70.175,11.566666666666666,5.041666666666667,0.65,0.0,29.69916666666672,0.0,0.0
321,2019-11-25,88.225,80.83249999999997,75.16666666666667,73.03333333333333,76.04999999999998,73.03333333333333,96.5,85.93416666666668,70.00833333333334,11.483333333333333,4.964166666666667,0.5916666666666667,0.0,29.702500000000054,0.0,0.0
322,2019-11-26,88.225,80.77833333333332,75.05833333333334,72.925,75.96416666666666,72.925,96.45,85.84666666666666,69.78333333333333,11.391666666666667,4.900833333333334,0.5916666666666667,0.0,29.705833333333384,0.0,0.0
323,2019-11-27,88.175,80.69666666666666,74.95,72.81666666666666,75.86583333333333,72.81666666666666,96.5,85.8,69.675,11.35,4.853333333333334,0.5666666666666667,0.0,29.708333333333385,0.0,0.0
324,2019-11-28,88.11666666666666,80.60749999999999,74.84166666666667,72.70833333333333,75.7675,72.70833333333333,96.5,85.78500000000001,69.64166666666667,11.308333333333334,4.809166666666667,0.5416666666666666,0.0,29.711666666666716,0.0,0.0
325,2019-11-29,88.075,80.51999999999997,74.7,72.59166666666667,75.66750000000002,72.59166666666667,96.55,85.75416666666668,69.54166666666667,11.258333333333333,4.775833333333334,0.5416666666666666,0.0,29.71500000000005,0.0,0.0
326,2019-11-30,88.0,80.44416666666663,74.55833333333334,72.475,75.5616666666667,72.475,96.55,85.67666666666669,69.46666666666667,11.191666666666666,4.738333333333332,0.5416666666666666,0.0,29.719166666666712,0.0,0.0
327,2019-12-01,87.91666666666667,80.3358333333333,74.41666666666667,72.35833333333333,75.4216666666667,72.35833333333333,96.55,85.59833333333336,69.35833333333333,11.166666666666666,4.718333333333332,0.5416666666666666,0.0,29.72333333333338,0.0,0.0
328,2019-12-02,87.83333333333333,80.22166666666662,74.23333333333333,72.15833333333333,75.23833333333337,72.15833333333333,96.5,85.4341666666667,69.10833333333333,11.158333333333333,4.715833333333332,0.5416666666666666,0.0,29.727500000000042,0.0,0.0
329,2019-12-03,87.68333333333334,80.06416666666661,74.05,71.975,75.05833333333337,71.975,96.45,85.36916666666669,69.05833333333334,11.15,4.699166666666665,0.5416666666666666,0.0,29.733333333333373,0.0,0.0
330,2019-12-04,87.58333333333333,79.93916666666662,73.88333333333334,71.76666666666667,74.86750000000005,71.76666666666667,96.4,85.21333333333334,68.775,11.108333333333333,4.676666666666664,0.5416666666666666,0.0,29.739166666666712,0.0,0.0
331,2019-12-05,87.54166666666667,79.84249999999996,73.71666666666667,71.58333333333333,74.72250000000004,71.58333333333333,96.35,85.07500000000002,68.48333333333333,11.041666666666666,4.600833333333331,0.475,0.0,29.745000000000044,0.0,0.0
332,2019-12-06,87.50833333333334,79.7733333333333,73.55,71.41666666666667,74.59916666666669,71.41666666666667,96.3,84.93666666666667,68.19166666666666,10.991666666666667,4.564999999999998,0.475,0.0,29.750000000000043,0.0,0.0
333,2019-12-07,87.45,79.67916666666662,73.41666666666667,71.28333333333333,74.45583333333336,71.28333333333333,96.3,84.80500000000002,67.96666666666667,10.941666666666666,4.524166666666665,0.475,0.0,29.75416666666671,0.0,0.0
334,2019-12-08,87.35833333333333,79.5816666666666,73.29166666666667,71.11666666666666,74.30583333333337,71.11666666666666,96.25,84.6741666666667,67.78333333333333,10.941666666666666,4.521666666666666,0.475,0.0,29.758333333333375,0.0,0.0
335,2019-12-09,87.225,79.4416666666666,73.14166666666667,70.91666666666667,74.12583333333335,70.91666666666667,96.2,84.57250000000003,67.65833333333333,10.941666666666666,4.500833333333332,0.475,0.0,29.763333333333378,0.0,0.0
336,2019-12-10,87.16666666666667,79.33083333333326,72.99166666666666,70.75,73.95750000000002,70.75,96.2,84.42666666666669,67.33333333333333,10.866666666666667,4.463333333333333,0.475,0.0,29.767500000000044,0.0,0.0
337,2019-12-11,87.125,79.23833333333327,72.84166666666667,70.6,73.82500000000002,70.6,96.2,84.32083333333337,67.08333333333333,10.8,4.429999999999998,0.475,0.0,29.77083333333338,0.0,0.0
338,2019-12-12,87.05,79.12999999999994,72.70833333333333,70.46666666666667,73.69333333333334,70.46666666666667,96.15,84.25666666666669,66.96666666666667,10.716666666666667,4.368333333333331,0.45,0.0,29.77333333333338,0.0,0.0
339,2019-12-13,87.025,79.03916666666662,72.575,70.33333333333333,73.57000000000001,70.33333333333333,96.2,84.1725,66.73333333333333,10.691666666666666,4.329166666666667,0.45,0.0,29.77666666666671,0.0,0.0
340,2019-12-14,86.95,78.94833333333327,72.475,70.21666666666667,73.45333333333335,70.21666666666667,96.15,84.09666666666668,66.58333333333333,10.55,4.299999999999999,0.45,0.0,29.78000000000004,0.0,0.0
341,2019-12-15,86.95,78.8666666666666,72.35833333333333,70.08333333333333,73.34333333333333,70.08333333333333,96.1,84.00666666666667,66.375,10.533333333333333,4.303333333333333,0.45,0.0,29.78333333333337,0.0,0.0
342,2019-12-16,86.89166666666667,78.76916666666662,72.225,69.95,73.21083333333334,69.95,96.1,83.89833333333334,66.18333333333334,10.491666666666667,4.283333333333332,0.45,0.0,29.786666666666704,0.0,0.0
343,2019-12-17,86.74166666666666,78.61749999999996,72.04166666666667,69.76666666666667,73.05166666666668,69.76666666666667,96.1,83.86916666666667,66.175,10.433333333333334,4.2475,0.425,0.0,29.79000000000004,0.0,0.0
344,2019-12-18,86.56666666666666,78.42166666666664,71.78333333333333,69.50833333333334,72.82083333333334,69.50833333333334,96.1,83.77333333333333,66.01666666666667,10.45,4.270833333333333,0.45,0.0,29.79333333333337,0.0,0.0
345,2019-12-19,86.34166666666667,78.18333333333331,71.525,69.25,72.55166666666666,69.25,96.1,83.68499999999999,65.85833333333333,10.433333333333334,4.2749999999999995,0.475,0.0,29.796666666666702,0.0,0.0
346,2019-12-20,86.13333333333334,77.96833333333329,71.31666666666666,69.025,72.31750000000001,69.025,96.1,83.62166666666667,65.70833333333333,10.383333333333333,4.268333333333333,0.475,0.0,29.7991666666667,0.0,0.0
347,2019-12-21,85.94166666666666,77.74833333333329,71.09166666666667,68.8,72.09500000000001,68.8,96.1,83.60666666666667,65.58333333333333,10.325,4.26,0.475,0.0,29.801666666666698,0.0,0.0
348,2019-12-22,85.79166666666667,77.54999999999995,70.86666666666666,68.575,71.88000000000002,68.575,96.1,83.55666666666666,65.40833333333333,10.325,4.242499999999999,0.475,0.0,29.805000000000028,0.0,0.0
349,2019-12-23,85.65833333333333,77.38249999999996,70.675,68.38333333333334,71.70083333333335,68.38333333333334,96.1,83.51916666666668,65.24166666666666,10.308333333333334,4.2333333333333325,0.45,0.0,29.809166666666695,0.0,0.0
350,2019-12-24,85.50833333333334,77.2133333333333,70.46666666666667,68.175,71.50416666666668,68.175,96.15,83.43916666666668,65.08333333333333,10.266666666666667,4.204999999999999,0.425,0.0,29.813333333333357,0.0,0.0
351,2019-12-25,85.35833333333333,77.05249999999997,70.25833333333334,67.96666666666667,71.3016666666667,67.96666666666667,96.15,83.32583333333334,64.96666666666667,10.225,4.173333333333333,0.425,0.0,29.816666666666688,0.0,0.0
352,2019-12-26,85.125,76.82916666666664,70.05,67.75833333333334,71.08083333333337,67.75833333333334,96.2,83.33666666666664,65.05833333333334,10.225,4.165833333333333,0.425,0.0,29.819166666666693,0.0,0.0
353,2019-12-27,84.9,76.61083333333332,69.80833333333334,67.51666666666667,70.85500000000005,67.51666666666667,96.15,83.31083333333332,65.04166666666667,10.175,4.173333333333333,0.425,0.0,29.82166666666669,0.0,0.0
354,2019-12-31,83.53333333333333,75.2308333333333,68.35833333333333,66.08333333333333,69.4841666666667,66.08333333333333,95.36666666666666,82.49499999999996,64.325,9.966666666666667,4.1375,0.425,0.0,29.588333333333356,0.0,0.0
